2016-03-23 20:00:03.382|[81]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 20:05:03.386|[72]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 20:05:03.386|[72]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 20:05:03.386|[72]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 20:05:03.386|[72]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 20:10:03.390|[69]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 20:10:03.390|[69]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 20:10:03.390|[69]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 20:10:03.390|[69]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 20:15:03.394|[5]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 20:15:03.394|[5]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 20:15:03.394|[5]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 20:15:03.394|[5]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 20:20:03.398|[14]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 20:20:03.398|[14]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 20:20:03.398|[14]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 20:20:03.398|[14]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 20:25:03.402|[265]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 20:25:03.402|[265]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 20:25:03.402|[265]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 20:25:03.402|[265]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 20:30:03.406|[272]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 20:30:03.406|[272]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 20:30:03.406|[272]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 20:30:03.406|[272]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 20:35:03.410|[279]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 20:35:03.410|[279]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 20:35:03.410|[279]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 20:35:03.410|[279]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 20:40:03.415|[289]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 20:40:03.415|[289]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 20:40:03.415|[289]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 20:40:03.415|[289]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 20:45:03.419|[25]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 20:45:03.419|[25]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 20:45:03.419|[25]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 20:45:03.419|[25]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 20:50:03.423|[33]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 20:50:03.423|[33]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 20:50:03.423|[33]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 20:50:03.423|[33]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 20:55:03.443|[36]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 20:55:03.443|[36]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 20:55:03.443|[36]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 20:55:03.443|[36]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 21:00:03.447|[51]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 21:00:03.447|[51]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 21:00:03.447|[51]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 21:00:03.447|[51]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 21:05:03.451|[153]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 21:05:03.451|[153]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 21:05:03.451|[153]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 21:05:03.451|[153]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 21:10:03.455|[161]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 21:10:03.455|[161]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 21:10:03.455|[161]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 21:10:03.455|[161]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 21:15:03.459|[169]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 21:15:03.459|[169]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 21:15:03.459|[169]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 21:15:03.459|[169]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 21:20:03.463|[178]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 21:20:03.463|[178]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 21:20:03.463|[178]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 21:20:03.463|[178]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 21:25:03.467|[191]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 21:25:03.467|[191]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 21:25:03.467|[191]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 21:25:03.467|[191]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 21:30:03.471|[198]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 21:30:03.471|[198]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 21:30:03.471|[198]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 21:30:03.471|[198]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 21:35:03.476|[211]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 21:35:03.476|[211]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 21:35:03.476|[211]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 21:35:03.476|[211]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 21:40:03.480|[219]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 21:40:03.480|[219]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 21:40:03.480|[219]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 21:40:03.480|[219]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 21:45:03.484|[227]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 21:45:03.484|[227]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 21:45:03.484|[227]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 21:45:03.484|[227]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 21:50:03.503|[238]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 21:50:03.503|[238]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 21:50:03.503|[238]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 21:50:03.503|[238]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 21:55:03.508|[245]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 21:55:03.508|[245]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 21:55:03.508|[245]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 21:55:03.508|[245]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 22:00:03.512|[298]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 22:00:03.512|[298]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 22:00:03.512|[298]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 22:00:03.512|[298]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 22:05:03.516|[307]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 22:05:03.516|[307]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 22:05:03.516|[307]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 22:05:03.516|[307]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 22:10:03.520|[280]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 22:10:03.520|[280]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 22:10:03.520|[280]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 22:10:03.520|[280]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 22:15:03.524|[272]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 22:15:03.524|[272]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 22:15:03.524|[272]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 22:15:03.524|[272]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 22:20:03.528|[262]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 22:20:03.528|[262]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 22:20:03.528|[262]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 22:20:03.528|[262]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 22:25:03.532|[20]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 22:25:03.532|[20]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 22:25:03.532|[20]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 22:25:03.532|[20]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 22:30:03.537|[6]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 22:30:03.537|[6]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 22:30:03.537|[6]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 22:30:03.537|[6]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 22:35:03.541|[59]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 22:35:03.541|[59]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 22:35:03.541|[59]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 22:35:03.541|[59]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 22:40:03.545|[71]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 22:40:03.545|[71]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 22:40:03.545|[71]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 22:40:03.545|[71]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 22:45:03.564|[80]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 22:45:03.564|[80]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 22:45:03.564|[80]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 22:45:03.564|[80]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 22:50:03.569|[82]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 22:50:03.569|[82]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 22:50:03.569|[82]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 22:50:03.569|[82]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 22:55:03.573|[97]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 22:55:03.573|[97]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 22:55:03.573|[97]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 22:55:03.573|[97]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 23:00:03.577|[103]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 23:00:03.577|[103]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 23:00:03.577|[103]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 23:00:03.577|[103]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 23:05:03.581|[112]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 23:05:03.581|[112]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 23:05:03.581|[112]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 23:05:03.581|[112]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 23:10:03.585|[110]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 23:10:03.585|[110]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 23:10:03.585|[110]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 23:10:03.585|[110]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 23:15:03.589|[131]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 23:15:03.589|[131]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 23:15:03.589|[131]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 23:15:03.589|[131]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 23:20:03.593|[145]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 23:20:03.593|[145]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 23:20:03.593|[145]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 23:20:03.593|[145]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 23:25:03.598|[308]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 23:25:03.598|[308]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 23:25:03.598|[308]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 23:25:03.598|[308]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 23:30:03.602|[320]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 23:30:03.602|[320]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 23:30:03.602|[320]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 23:30:03.602|[320]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 23:35:03.606|[300]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 23:35:03.606|[300]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 23:35:03.606|[300]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 23:35:03.606|[300]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 23:40:03.625|[233]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 23:40:03.625|[233]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 23:40:03.625|[233]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 23:40:03.625|[233]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 23:45:03.630|[241]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 23:45:03.630|[241]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 23:45:03.630|[241]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 23:45:03.630|[241]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 23:50:03.634|[229]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 23:50:03.634|[229]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 23:50:03.634|[229]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 23:50:03.634|[229]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-03-23 23:55:03.638|[216]|INFO |Log.TaskService|ReadXMLFile Start
2016-03-23 23:55:03.638|[216]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-03-23 23:55:03.638|[216]|INFO |Log.TaskService|获得执行计划的日期为：2016-03-23 11:5 
2016-03-23 23:55:03.638|[216]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
